Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,59999.9986588955
1963,19999.9995529652
1964,100000.001490116
1965,209999.993443489
1966,850000.023841858
1967,1870000.00476837
1968,2259999.99046326
1969,2269999.98092651
1970,4360000.1335144
1971,2069999.9332428
1972,2130000.11444092
1973,2359999.89509583
1974,4239999.77111816
1975,2029999.97138977
1976,2430000.0667572
1977,1389999.98569489
1978,2789999.96185303
1979,5489999.77111816
1980,4079999.92370605
1981,3660000.08583069
1982,2740000.00953674
1983,3170000.07629395
1984,1570000.05245209
1985,1129999.99523163
1986,1139999.98569489
1987,4809999.94277954
1988,6170000.07629395
1989,8539999.96185303
1990,15720000.2670288
1991,14739999.7711182
1992,11829999.9237061
1993,10340000.1525879
1994,6730000.01907349
1995,3529999.97138977
1996,4809999.94277954
1997,9310000.4196167
1998,3089999.91416931
1999,4150000.09536743
2000,3509999.99046326
2001,4730000.01907349
2002,4170000.07629395
2003,7090000.15258789
2004,7539999.96185303
2005,8850000.38146973
2006,6360000.1335144
2007,7039999.96185303
2008,2700000.04768372
2009,5599999.90463257
2010,3730000.01907349
2011,4030000.20980835
2012,2365392.9233551
2013,1717563.03310394
2014,1180559.03911591
2015,631698.01235199
2016,911642.014980316
2017,743497.014045715
2018,1478505.01537323
2019,1559147.95398712
2020,2201349.97367859
2021,4833961.96365356
2022,4968164.92080688
2023,11583846.0922241
2024,..
2025,..
