Year,Value
1960,428764
1961,436089
1962,443721
1963,451734
1964,461051
1965,473553
1966,489973
1967,509487
1968,530676
1969,551696
1970,571255
1971,588860
1972,604710
1973,619564
1974,634083
1975,648483
1976,662940
1977,677796
1978,693556
1979,711051
1980,731265
1981,754647
1982,780814
1983,808802
1984,837822
1985,867003
1986,896373
1987,926935
1988,958762
1989,991685
1990,1025741
1991,1060810
1992,1096808
1993,1095888
1994,1106178
1995,1161724
1996,1212524
1997,1259624
1998,1304916
1999,1350869
2000,1396037
2001,1439379
2002,1481487
2003,1524380
2004,1569246
2005,1614698
2006,1666034
2007,1720304
2008,1773808
2009,1826596
2010,1876511
2011,1927040
2012,1978346
2013,2030962
2014,2085547
2015,2142001
2016,2200319
2017,2260664
2018,2322860
2019,2386682
2020,2452770
2021,2521817
2022,2594314
2023,2670242
2024,2746755
2025,..
