Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2628159194.31067
1996,2630622276.60559
1997,2746671048.13015
1998,2758261681.65172
1999,2398351290.70405
2000,2415878708.34087
2001,2110756879.66065
2002,2106328757.6749
2003,2212119208.09156
2004,2651735794.78272
2005,2048543219.19259
2006,1754201009.13195
2007,1903849246.29719
2008,2007933367.86989
2009,1691621083.86945
2010,2005973172.95147
2011,2351095380.5848
2012,1921636343.73535
2013,1960845086.87613
2014,2483862492.75316
2015,2624338606.78555
2016,2884196695.76285
2017,3161861261.26797
2018,3019829975.29091
2019,3719045940.1125
2020,3731964041.2753
2021,3860689644.29649
2022,4258417359.74783
2023,4668807372.37856
2024,4728377725.01792
2025,..
