Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.290561134254571
1991,0.312475404092783
1992,0.307181412832263
1993,0.316890565969855
1994,0.341824355376798
1995,0.310285180241271
1996,0.330838927943161
1997,0.300443552652472
1998,0.270369091910363
1999,0.25619734196659
2000,0.236622951378482
2001,0.254772429053072
2002,0.2590217620882
2003,0.286242819698488
2004,0.261696263211692
2005,0.210503536508125
2006,0.24270373934895
2007,0.224565380759951
2008,0.195841345021807
2009,0.203264674316756
2010,0.227279867481381
2011,0.196270837215216
2012,0.179124193967578
2013,0.184369473197694
2014,0.171743601089038
2015,0.158963001345439
2016,0.164520953527264
2017,0.150347964124404
2018,0.152971563663912
2019,0.140441303800133
2020,0.128800429707328
2021,0.124929593444389
2022,0.117081134774333
2023,0.104701402046287
2024,0.0986261892611454
2025,..
