Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6124299546.59514
1991,6303585937.69547
1992,6576228696.34559
1993,6753760867.81859
1994,7025909093.33176
1995,7349484060.11528
1996,7491559548.12385
1997,7737152662.17248
1998,8604376011.7029
1999,8706977050.2011
2000,8796601713.70026
2001,9648418941.46968
2002,10280284056.6777
2003,10710799712.6166
2004,11038836389.557
2005,12219683989.9715
2006,13343624936.0933
2007,14135852906.7674
2008,15522168134.7971
2009,15924423036.4292
2010,17500575092.2792
2011,18282764961.5946
2012,20722563498.3675
2013,21071366592.3543
2014,22315918540.8947
2015,23372915804.2583
2016,24586198437.6823
2017,25897150477.0717
2018,28311897040.1248
2019,32566723569.6716
2020,35501317683.8958
2021,38850574077.5224
2022,46573248097.999
2023,49053754855.8382
2024,54470927080.1992
