Year,Value
1960,2581188
1961,2634953
1962,2706397
1963,2768612
1964,2817732
1965,2852729
1966,2884863
1967,2923076
1968,2962212
1969,2997435
1970,3019595
1971,3035263
1972,3058016
1973,3078825
1974,3093265
1975,3089698
1976,3069779
1977,3057543
1978,3056362
1979,3061787
1980,3073998
1981,3091788
1982,3111336
1983,3125614
1984,3137708
1985,3152706
1986,3170046
1987,3190802
1988,3215295
1989,3243118
1990,3279419
1991,3321633
1992,3357974
1993,3389086
1994,3416337
1995,3438795
1996,3453366
1997,3461536
1998,3472045
1999,3489759
2000,3510334
2001,3532614
2002,3560724
2003,3589358
2004,3616152
2005,3641621
2006,3667017
2007,3704392
2008,3758140
2009,3810007
2010,3853210
2011,3899835
2012,3945368
2013,3995302
2014,4047989
2015,4097673
2016,4147468
2017,4189963
2018,4221838
2019,4253116
2020,4285901
2021,4320579
2022,4357730
2023,4414290
2024,4473753
2025,..
