Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.233706524051
1999,..
2000,..
2001,..
2002,14.5551225529179
2003,14.7429973593045
2004,15.4595169613413
2005,15.5970372898711
2006,14.8657754615183
2007,13.2893726342678
2008,13.3224978380593
2009,16.2304045984265
2010,17.0237875944493
2011,16.8416826279489
2012,18.09533966505
2013,18.8233315625926
2014,18.2069758489231
2015,16.8115836714138
2016,15.5262489042675
2017,13.6596131505836
2018,13.2554092966747
2019,12.8419450247455
2020,13.261968171213
2021,13.0392795275855
2022,11.7542980003054
2023,11.1543935960942
2024,..
