Year,Value
1960,49.3972517979402
1961,49.4492923158968
1962,49.4718104533039
1963,49.4700316445415
1964,49.466610166512
1965,49.4689634569883
1966,49.462564416626
1967,49.4429796956969
1968,49.4222691897798
1969,49.3926858905308
1970,49.3618797354145
1971,49.3390298871726
1972,49.3183181877473
1973,49.2974316037553
1974,49.2791076706935
1975,49.2591312479875
1976,49.2428960156708
1977,49.2302766266367
1978,49.2105987070914
1979,49.1868667080036
1980,49.164117431464
1981,49.1347985098183
1982,49.1012027973357
1983,49.0702545549486
1984,49.0363492809489
1985,49.004477821138
1986,48.9764751146168
1987,48.9454808793134
1988,48.9090817654704
1989,48.869737741365
1990,48.8301160749993
1991,48.7960070185225
1992,48.765564828364
1993,48.7384630404254
1994,48.7160205658298
1995,48.6940081426402
1996,48.674369147707
1997,48.6560806319962
1998,48.6337995648952
1999,48.6077993285366
2000,48.5829272458973
2001,48.5742095315922
2002,48.5784411442241
2003,48.5817295351583
2004,48.5895470624376
2005,48.6001902655814
2006,48.6100401610907
2007,48.6204851442226
2008,48.631263106233
2009,48.6486160259324
2010,48.6681660899012
2011,48.686456683257
2012,48.7070274202659
2013,48.7235466519149
2014,48.7371542852289
2015,48.7568165322886
2016,48.7807381221349
2017,48.8017644826307
2018,48.8215089858378
2019,48.8369225846719
2020,48.8431487823241
2021,48.8398622830811
2022,48.8319438953036
2023,48.8254466474147
2024,48.8201229034859
2025,..
