Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58074816133.0527
1997,52756758362.9566
1998,44616706625.8174
1999,36755474327.9259
2000,38781120510.5169
2001,33707798521.5577
2002,25750530462.9579
2003,24417577893.2484
2004,27356071420.2336
2005,38752673410.5319
2006,49873022709.928
2007,59677071489.0671
2008,55028330674.7304
2009,40624093899.7256
2010,46744397477.9653
2011,50588348235.9482
2012,54194074488.1363
2013,59918187339.3364
2014,72853756725.8684
2015,72649527021.3591
2016,89208829697.6342
2017,94304974817.6685
2018,109460822352.003
2019,115667441818.991
2020,99350666245.3984
2021,107124904734.503
2022,113316474963.717
2023,152880490153.305
2024,166769707814.411
2025,..
