Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.2063012136
2001,84.5625119923
2002,86.483547558
2003,86.2697129705
2004,83.5553603838
2005,75.4
2006,72.1
2007,70.9
2008,67.3
2009,73.7
2010,73.6
2011,74.5
2012,85.9
2013,85.5
2014,105.1
2015,100
2016,83
2017,76.4
2018,52.1
2019,60.7
2020,15.7
2021,11.1
2022,35.9
2023,67.2
2024,..
2025,..
