Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,115.7
1996,103.2
1997,109.7
1998,110.2
1999,92.3
2000,73.3
2001,70.9
2002,75.9
2003,73
2004,76.1
2005,74.7
2006,77.2
2007,77
2008,68.1
2009,72.4
2010,68.9
2011,61.8
2012,59.3
2013,62.1
2014,63.8
2015,62
2016,64.4
2017,64.5
2018,59.1
2019,57.9
2020,74.7
2021,117.4
2022,57.7
2023,..
2024,..
2025,..
