Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.132
1998,70.741
1999,70.68
2000,68.783
2001,68.95
2002,67.532
2003,66.068
2004,64.68
2005,64.209
2006,62.884
2007,62.099
2008,62.455
2009,62.295
2010,62.521
2011,62.251
2012,61.815
2013,61.078
2014,60.789
2015,58.934
2016,59.546
2017,59.167
2018,58.421
2019,57.942
2020,57.392
2021,59.811
2022,60.107
2023,59.422
2024,..
