Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.7
2001,6.6
2002,6.4
2003,6.3
2004,6.2
2005,6
2006,5.5
2007,5.4
2008,5.3
2009,5.2
2010,5
2011,4.9
2012,4.7
2013,4.5
2014,4.2
2015,4
2016,3.8
2017,3.8
2018,3.6
2019,3.6
2020,3.5
2021,3.6
2022,3.6
2023,3.6
2024,3.6
2025,..
