Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,334396.004676819
2013,369742.9895401
2014,304159.998893738
2015,315149.992704391
2016,340869.99297142
2017,713020.026683807
2018,308916.002511978
2019,385720.014572144
2020,372727.006673813
2021,624100.029468536
2022,119015.000760555
2023,1036219.95449066
2024,..
2025,..
