Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.17884064
2001,55.58973694
2002,53.08752823
2003,48.45797729
2004,51.00744247
2005,49.99448395
2006,48.83466721
2007,48.46814346
2008,46.45778656
2009,43.34909058
2010,41.51569366
2011,39.56052399
2012,37.69818878
2013,36.19911575
2014,33.30002975
2015,33.08611679
2016,32.62351227
2017,32.06229782
2018,29.09645271
2019,28.39058113
2020,24.358181
2021,23.46938705
2022,23.48412514
2023,25.41850281
2024,..
2025,..
