Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3847528957529
1992,30.5025028660761
1993,6.51120812740253
1994,5.10014133803113
1995,6.2663357879166
1996,4.56025357669487
1997,6.15540696256298
1998,16.6645435109168
1999,15.2159113858528
2000,10.8060068323982
2001,11.0189947569043
2002,9.98550403181293
2003,7.29953423367971
2004,8.64009856081419
2005,4.37258549612238
2006,3.328733433883
2007,0.922419382369455
2008,-0.255714672133753
2009,1.81174107693186
2010,0.0410900943563992
2011,1.75163605462991
2012,1.16661612445293
2013,1.22448874614035
2014,0.101128000193423
2015,0.424898661858693
2016,0.0186820727187168
2017,-0.47626077316368
2018,0.516146079744023
2019,1.25502226977481
2020,1.70884709481278
2021,0.227977005314253
2022,1.40011984416605
2023,2.56889378862422
2024,2.15514713630666
2025,..
