Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0062
1972,0.0073
1973,0.0082
1974,0.0093
1975,0.0101
1976,0.0085
1977,0.0094
1978,0.0111
1979,0.0115
1980,0.0105
1981,0.0095
1982,0.0092
1983,0.0092
1984,0.0098
1985,0.01
1986,0.0095
1987,0.0108
1988,0.0115
1989,0.0118
1990,0.0125
1991,0.0123
1992,0.0137
1993,0.0155
1994,0.0164
1995,0.0201
1996,0.0202
1997,0.0208
1998,0.024
1999,0.0244
2000,0.0253
2001,0.027
2002,0.0282
2003,0.0274
2004,0.0274
2005,0.0284
2006,0.0267
2007,0.0275
2008,0.0251
2009,0.0294
2010,0.0286
2011,0.0277
2012,0.0277
2013,0.0288
2014,0.0309
2015,0.0351
2016,0.0381
2017,0.0393
2018,0.0405
2019,0.0446
2020,0.041
2021,0.0486
2022,0.0476
2023,0.0504
2024,0.0524
2025,..
