Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18842654.6151238
1971,19648850.0547893
1972,23610644.5102331
1973,38442529.6888293
1974,42644248.2337856
1975,63490856.0226465
1976,71577426.9046693
1977,84823930.0663504
1978,87855513.5630781
1979,124729160.318857
1980,143444428.417278
1981,115354903.706988
1982,178203904.60009
1983,88880242.9642561
1984,52226412.7843209
1985,46580619.2373943
1986,57397378.3214186
1987,64970064.772486
1988,56607485.209714
1989,53033653.8883981
1990,98197465.7503212
1991,107155979.09959
1992,110354138.453674
1993,113687157.032333
1994,127020328.559353
1995,149719254.821824
1996,124307172.392554
1997,136242450.165934
1998,138971629.886671
1999,115916727.086484
2000,106779342.388736
2001,100601440.504255
2002,101660714.426574
2003,101933187.779181
2004,113469382.072749
2005,120565377.853665
2006,176488763.601039
2007,208256979.710918
2008,219619498.549587
2009,185880310.578767
2010,342464480.45453
2011,319003830.390805
2012,306946231.429473
2013,365703009.668997
2014,433070990.528637
2015,346833672.036888
2016,430566978.709564
2017,374626855.875617
2018,286368627.540773
2019,273009045.509195
2020,270990650.73083
2021,265103875.984735
2022,..
2023,..
2024,..
2025,..
