Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.11886320042586
1994,1.35751354030041
1995,1.6318759881764
1996,1.89743050224686
1997,2.07642889027307
1998,2.17145348172265
1999,..
2000,2.3
2001,2.2
2002,2.1
2003,1.2
2004,1.8
2005,1.6
2006,1.4
2007,1.2
2008,1.2
2009,2.6
2010,1.5
2011,1.9
2012,1.5
2013,1
2014,4.7
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,3.4
2023,2
2024,..
2025,..
