Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64232860.3
1971,68095825.7
1972,61559341.9
1973,56393232.9
1974,49284347.8
1975,45669452.4
1976,39041939.1
1977,53177398
1978,184818036.2
1979,277528704.6
1980,510292638.8
1981,621064003.1
1982,725432305.3
1983,920213723.7
1984,866303195.4
1985,876001128.7
1986,866474229.6
1987,963318056.5
1988,993309402.4
1989,1031127296.3
1990,1787046993.9
1991,1562589912.9
1992,1814004853
1993,1352746947
1994,2126701899.6
1995,2975570831.6
1996,4019242812.7
1997,5093689592.1
1998,6973464912.7
1999,8493083054.7
2000,10075046219.9
2001,13544184075.4
2002,17509147494.3
2003,19045277128.2
2004,22804031551
2005,22787014776.3
2006,24225274178.3
2007,25926510953
2008,44012127490.2
2009,46139751147.2
2010,47828988866.1
2011,49669741104.3
2012,55735120974.3
2013,62119370082.4
2014,64468852046.2
2015,68232175837.7
2016,69523800483.9
2017,74188954317.3
2018,79671964766.9
2019,73914514299.2
2020,68899942020.6
2021,66924113512.2
2022,67100895977.6
2023,66329049009.2
2024,67389006707.2
2025,..
