Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.44788980484009
2003,3.57259011268616
2004,1.27406001091003
2005,1.29870998859405
2006,2.16143989562988
2007,1.77347004413605
2008,..
2009,..
2010,0.892610013484955
2011,0.980870008468628
2012,1.45717000961304
2013,1.69086003303528
2014,2.43256998062134
2015,1.61631000041962
2016,0.818759977817535
2017,1.47409999370575
2018,2.64126992225647
2019,2.95714998245239
2020,3.57024002075195
2021,3.73397994041443
2022,..
2023,..
2024,..
2025,..
