Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,425300000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,434273393.3
2003,442401211.5
2004,494286282.62
2005,500109728.7
2006,537045936.3
2007,559823624.2
2008,590910022.2
2009,562175961.9
2010,530677196.2
2011,523316915.9
2012,553274598.4
2013,527897380.9
2014,550585629.07
2015,550730280.28
2016,562332694.63
2017,552564304
2018,576793876
2019,601320533
2020,536341893
2021,632644845
2022,772507017.4
2023,773304973
2024,..
2025,..
