Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-136670623.8
1976,-226454245.3
1977,..
1978,-328209016.3
1979,-397541924
1980,-477848385.4
1981,-687343502.2
1982,-729741323.4
1983,-810047784.8
1984,-929759280.1
1985,-2190720364
1986,-2109915105
1987,-1906355683
1988,-1778104768
1989,-1392144931
1990,-2292475135
1991,..
1992,..
1993,..
1994,..
1995,-4676700000
1996,-4209200000
1997,-3379300000
1998,-5298000000
1999,-3905100000
2000,-3588900000
2001,-5903300000
2002,-4034100000
2003,-7634500000
2004,-8917400000
2005,-9142300000
2006,-6722300000
2007,-4580200000
2008,-5728900000
2009,-15936000000
2010,-18994200000
2011,-13422800000
2012,-11288700000
2013,-9207300000
2014,-13406200000
2015,-8802300000
2016,-4485100000
2017,-6217500000
2018,-1372000000
2019,-355400000
2020,-11356700000
2021,-5516400000
2022,-666700000
2023,3476100000
2024,..
2025,..
