Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.12735
1971,..
1972,..
1973,..
1974,96.62253
1975,96.32775
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,95.45755
1988,..
1989,..
1990,..
1991,96.1759
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,99.31647
1999,99.16485
2000,98.92861
2001,99.0026
2002,98.95948
2003,98.87379
2004,98.57855
2005,98.81425
2006,98.85437
2007,99.13952
2008,99.13278
2009,99.09709
2010,98.7319
2011,98.91685
2012,99.05122
2013,99.11341
2014,99.44461
2015,99.49576
2016,99.10172
2017,99.184
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
