Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0705934581737
2001,98.1289046419546
2002,98.1872158257356
2003,98.2455270095165
2004,98.3038381932975
2005,98.3621493770784
2006,98.4204605608593
2007,98.4787717446403
2008,98.5370829284212
2009,98.5953941122021
2010,98.6537052959831
2011,98.712016479764
2012,98.7703276635449
2013,98.8286388473259
2014,98.8869500311068
2015,98.9452612148878
2016,98.9452612148878
2017,98.9452612148878
2018,98.9452612148878
2019,98.9452612148878
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
