Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000742795136706686
2009,0.000026833766493682
2010,0.0000901912022484441
2011,..
2012,..
2013,0.00000713446412528652
2014,0.000704142426497417
2015,0.0282662345636249
2016,0.0000130645458066231
2017,0.00668302475198939
2018,0.00613391482690242
2019,0.00548750685626699
2020,0.00592106423334101
2021,0.00504516900881527
2022,0.00405048159572939
2023,0.00354547407215426
2024,..
2025,..
