Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,667454525.079441
1971,675172735.181569
1972,673185829.58756
1973,635455460.405995
1974,730774811.444952
1975,724813994.631074
1976,752620379.443168
1977,708932791.126876
1978,748642920.543159
1979,700425555.212881
1980,717741396.196122
1981,775689062.279008
1982,797323057.298504
1983,799636317.006704
1984,791139824.452526
1985,848115574.76997
1986,954577077.752612
1987,857630255.02584
1988,1011450589.42998
1989,997632795.824686
1990,932501448.169924
1991,1124753380.3027
1992,1153537777.08911
1993,1266758117.15755
1994,1273420512.39318
1995,1354453800.91244
1996,1524236140.19897
1997,1464787576.31078
1998,1707244728.9431
1999,1731228511.65235
2000,1641491127.76858
2001,1774930537.65658
2002,1759204948.10642
2003,1922161940.71316
2004,1822732872.58264
2005,2045306189.79735
2006,2078977826.48408
2007,1972074162.84919
2008,2290227507.47398
2009,2053688420.42094
2010,2352844607.44889
2011,2299695645.73805
2012,2495586064.50307
2013,2650510788.10014
2014,2767222742.77462
2015,2679569780.7725
2016,2791140644.8524
2017,2785384046.47738
2018,3023793047.13961
2019,3007313757.3472
2020,3038794267.2271
2021,2807758164.9949
2022,3073249406.00211
2023,3122888201.88399
2024,3452872181.83562
2025,..
