Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.44
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.54
2002,23.604
2003,14.131
2004,20.928
2005,20.538
2006,18.094
2007,20.066
2008,15.122
2009,18.171
2010,19.312
2011,17.463
2012,18.599
2013,17.076
2014,19.437
2015,21.131
2016,17.572
2017,18.611
2018,20.559
2019,16.775
2020,21.723
2021,23.888
2022,19.615
2023,14.399
2024,..
