Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.4139289855957
2000,60.3669700622559
2001,56.8627510070801
2002,57.924259185791
2003,62.8495292663574
2004,64.7331771850586
2005,66.0998916625977
2006,66.8610305786133
2007,66.3177871704102
2008,69.2610778808594
2009,72.9853515625
2010,72.6713532513181
2011,73.297213622291
2012,75.1134644478064
2013,78.3475783475783
2014,83.2742735648476
2015,87.4385964912281
2016,90.0882552613714
2017,90.9209666884389
2018,92.6075268817204
2019,93.9393939393939
2020,93.1556195965418
2021,92.8621908127208
2022,93.2336182336182
2023,94.7079037800687
2024,94.2087542087542
2025,..
