Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59812537667875
1991,3.49873608159053
1992,3.38269245405881
1993,3.26618599296137
1994,3.94206737781562
1995,6.85171368972395
1996,6.69122567077699
1997,6.43075392595751
1998,6.21852088529749
1999,5.81484213534294
2000,5.65545430007326
2001,6.03305116898141
2002,6.47006536580056
2003,6.29911988932387
2004,5.73973734961888
2005,6.16450255266447
2006,4.93199329248912
2007,4.84608301878665
2008,4.77707006369427
2009,4.83182632587926
2010,4.74490371692674
2011,4.65516547226025
2012,4.57350236338825
2013,4.5001654114854
2014,4.43062833494592
2015,4.36456632725282
2016,5.62790697674419
2017,3.6693039789015
2018,3.62961946538361
2019,3.57339074581132
2020,3.56161822123882
2021,..
2022,..
2023,..
2024,..
