Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-100000
1971,..
1972,10000
1973,-45000
1974,10000
1975,140000
1976,100000
1977,90000
1978,0
1979,40000
1980,-40000
1981,40000
1982,95000
1983,-20000
1984,50000
1985,15000000
1986,20000000
1987,22000000
1988,27000000
1989,30000000
1990,40000000
1991,54000000
1992,57000000
1993,109000000
1994,251000000
1995,100000000
1996,89000000
1997,80000000
1998,82000000
1999,263000000
2000,270000000
2001,110000000
2002,115000000
2003,160000000
2004,275000000
2005,500000000
2006,659000000
2007,1241959115.11048
2008,1465623386.27635
2009,2569548271.53071
2010,1469196863.48146
2011,804162640
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
