Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,31792921.9937059
2004,1024254909.16328
2005,1442355839.17765
2006,1445447826.3944
2007,1534789430.30148
2008,1783840475.68855
2009,757532558.513071
2010,1208914058.45106
2011,1618700621.45377
2012,1294299412.15957
2013,974069840.811351
2014,745398406.455629
2015,370169121.415367
2016,368465718.039455
2017,515393514.15911
2018,1026396546.96113
2019,1017221264.47054
2020,570293631.685725
2021,1089756400.86177
2022,..
2023,..
2024,..
2025,..
