Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.60202643763
2007,40.649463262889
2008,45.91058461788
2009,49.6566942025251
2010,44.9770845531943
2011,43.0017024569744
2012,43.0846054584664
2013,43.8751690542396
2014,43.5327123794051
2015,45.1945901421632
2016,42.0313370344414
2017,40.0158534570579
2018,39.8593731046613
2019,39.074988794065
2020,57.9342795673469
2021,54.6316165586348
2022,45.5931923262033
2023,42.4127965325965
2024,..
2025,..
