Year,Value
1960,..
1961,35.0314889788574
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.9058894960534
1972,..
1973,..
1974,..
1975,..
1976,59.0328370816176
1977,47.6640774513115
1978,52.3615545524606
1979,..
1980,46.0840377921432
1981,..
1982,53.1843446039833
1983,..
1984,..
1985,..
1986,61.8349051111887
1987,..
1988,63.6022514071295
1989,..
1990,61.0471646838577
1991,59.8188549995779
1992,60.925968425757
1993,60.090502129105
1994,60.8051988462965
1995,..
1996,60.7333540833672
1997,59.8865244824029
1998,61.4893617021277
1999,61.2219988512349
2000,61.4131597081957
2001,59.1072441838472
2002,57.0654241156333
2003,57.114520600325
2004,55.9813549672644
2005,55.5482965543941
2006,55.6766652925629
2007,60.1891607503538
2008,61.0509353494233
2009,61.3776107749366
2010,61.9080010203214
2011,61.4520154823773
2012,61.6871599434338
2013,61.1600357082539
2014,61.2196773647423
2015,61.5504947613504
2016,62.3058103975535
2017,63.7115375177897
2018,64.5964848263699
2019,65.3132419206357
2020,65.1403231536266
2021,65.2978520525946
2022,64.4547028274668
2023,64.9259358353805
2024,..
