Year,Value
1960,191405167019.617
1961,214065001135.145
1962,235371828523.358
1963,257959283397.781
1964,271653078386.353
1965,288639911835.098
1966,309554933923.978
1967,322990665643.033
1968,344298424898.018
1969,374965139160.237
1970,390882299704.606
1971,409056269215.41
1972,442393315595.884
1973,476848965657.545
1974,503642086898.715
1975,506372851132.131
1976,523102353883.318
1977,537951003182.771
1978,545821244290.082
1979,546048014004.367
1980,558108729943.213
1981,557369411137.954
1982,564316807889.356
1983,574305868927.187
1984,584555434060.426
1985,598125512978.773
1986,617584460036.694
1987,651842628032.117
1988,685049604314.94
1989,718117156374.292
1990,745271992216.377
1991,764246620838.292
1992,771348118766.823
1993,763391725887.252
1994,781584842222.945
1995,803136997375.095
1996,824078081163.909
1997,853640231891.445
1998,890363642200.019
1999,929618577227.575
2000,977964704474.031
2001,1016292009754.12
2002,1044295490089.67
2003,1074990358774.14
2004,1108471271904.22
2005,1147835587310.16
2006,1194247574981.13
2007,1236446314615.43
2008,1245931907237.16
2009,1198983535018.34
2010,1200112046037.65
2011,1192432281393.69
2012,1158267740898.69
2013,1141735527746.35
2014,1159095455877.44
2015,1206164777553.12
2016,1241326362266.48
2017,1277275696051.09
2018,1307871701701.25
2019,1333521400432.69
2020,1187633217292.02
2021,1267004457826.92
2022,1345296618859.67
2023,1381292228958.21
2024,1424805636601.96
