Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.96
1994,..
1995,..
1996,..
1997,11.86
1998,..
1999,..
2000,..
2001,12.01
2002,8.76
2003,10.69
2004,10.67
2005,9.98
2006,10.31
2007,9.93
2008,9.7
2009,9.19
2010,8.85
2011,9.21
2012,9.05
2013,8.64
2014,..
2015,8.17
2016,19.87
2017,..
2018,8.7
2019,..
2020,9.3
2021,9.29
2022,8.31
2023,..
2024,..
2025,..
