Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,119999.997317791
1999,109999.999403954
2000,29999.9993294477
2001,29999.9993294477
2002,360000.014305115
2003,379999.995231628
2004,59999.9986588955
2005,50000.0007450581
2006,19999.9995529652
2007,310000.002384186
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,181044.99578476
2015,18493.0004179478
2016,..
2017,..
2018,..
2019,50067.0000910759
2020,51357.0010662079
2021,57769.0005302429
2022,78106.0010194778
2023,79028.0029177666
2024,..
2025,..
