Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,15.4912861407059
1979,19.870026673494
1980,15.9690893805416
1981,12.9677493567681
1982,19.5289378046657
1983,16.7164299427077
1984,21.6285893868739
1985,25.7741369506718
1986,42.1706220854601
1987,37.1412236297211
1988,30.045563775427
1989,21.241890710189
1990,20.3249003706431
1991,48.4744904319305
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37.331118876812
1998,23.1007779809682
1999,46.0478640455289
2000,50.6980737867688
2001,31.2916519998047
2002,43.0005425274463
2003,38.6473329206655
2004,43.7104007696538
2005,36.7543552965678
2006,33.9043263287235
2007,17.1360308600408
2008,16.3497932269589
2009,28.1818632207807
2010,12.6979515232173
2011,11.8580255727322
2012,9.96708401027568
2013,9.4102711559719
2014,8.48286546705458
2015,8.64605558177122
2016,11.1653385008726
2017,10.4598859810766
2018,9.41171986539824
2019,11.1809005244736
2020,15.2303656737453
2021,11.5707166400027
2022,15.6375885780936
2023,11.2775611740862
2024,..
2025,..
