Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.93547635015921
2001,7.79681485444387
2002,7.65948105285856
2003,7.51219991482541
2004,7.34203594929433
2005,7.15257976599356
2006,6.95761884954503
2007,6.74994539380076
2008,6.55996889059875
2009,6.36690187681703
2010,6.16914323125006
2011,6.08209651156884
2012,5.86504758392167
2013,5.65702448554039
2014,5.45721786325756
2015,5.25740175835955
2016,5.04894952531425
2017,4.78399989335782
2018,4.57016089833152
2019,4.35395720168445
2020,4.1392400973661
2021,3.9367417698651
2022,3.75009938802265
2023,3.56772152412932
2024,3.41233397937078
2025,..
