Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.31
1991,10.67
1992,11.22
1993,11.83
1994,13.17
1995,13.85
1996,14.55
1997,15.23
1998,15.9
1999,16.48
2000,8.002
2001,..
2002,..
2003,..
2004,8.99
2005,9.367
2006,9.656
2007,9.878
2008,10.27
2009,10.55
2010,10.79
2011,11.14
2012,11.42
2013,11.63
2014,11.77
2015,12.02
2016,12.09
2017,12.38
2018,12.62
2019,13.43
2020,13.76
2021,14.01
2022,..
2023,..
2024,..
2025,..
