Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,49.3858714944977
1988,47.0753792298716
1989,45.6565625
1990,32.8384193962
1991,35.3302450201915
1992,42.8315531082067
1993,43.2985490971162
1994,44.0929935003776
1995,48.5918280293275
1996,52.8466327704453
1997,55.4065534409669
1998,48.2563210304882
1999,52.6657509650549
2000,63.2419733137471
2001,66.745691761066
2002,68.8823482614934
2003,72.0422157816688
2004,75.0183495933398
2005,69.2767553021158
2006,68.5260120252326
2007,63.4645583381941
2008,62.3322768004973
2009,54.5004363325445
2010,65.6739637430093
2011,72.4286776367212
2012,71.4883394742591
2013,73.4020152132406
2014,73.8390182126012
2015,73.3164144134169
2016,74.5282714366456
2017,74.3511509143861
2018,73.3719148097496
2019,69.3436911605259
2020,64.9775435864424
2021,71.417576656003
2022,77.5997008174504
2023,66.8674776240682
2024,61.8795456732678
2025,..
