Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119094064353.342
1991,122813541530.803
1992,121405638384.869
1993,126328219985.952
1994,143087650774.726
1995,155373203232.5
1996,160080723770.749
1997,171501007439.18
1998,168931206260.575
1999,168048622415.473
2000,170462759528.154
2001,170628815572.725
2002,178701503524.513
2003,184414279309.668
2004,192870735054.763
2005,204790723461.439
2006,230576377365.764
2007,254434793624.422
2008,273279538674.537
2009,279297638719.746
2010,313258823126.588
2011,343630876323.501
2012,365251659347.577
2013,384833399159.788
2014,393133975083.825
2015,403467507058.031
2016,416085603167.708
2017,431916579029.449
2018,446886966761.7
2019,461976412046.426
2020,418718180630.984
2021,467470016742.139
2022,471535617745.197
2023,485271277356.942
2024,514374462972.35
2025,..
