Year,Value
1960,797395692504
1961,783062705997
1962,828226452634
1963,819796132274
1964,840661320331
1965,828274867659
1966,908955093340
1967,925498215283
1968,1028868159858
1969,1124291363117
1970,1144349356892
1971,1125144513307
1972,1117806120906
1973,1125726674946
1974,1276768128261
1975,1245741129521
1976,1341445366706
1977,1411661766466
1978,1624364908997
1979,1807366892772
1980,2061562701161
1981,2373882622548
1982,2459012614753
1983,2656328848717
1984,2837797863459
1985,2931667668541
1986,2978268265934
1987,3045803884672
1988,3021686167030
1989,3103476290036
1990,2950511963310
1991,3164828140000
1992,3299061005900
1993,3562007911700
1994,3834285875500
1995,3913813367000
1996,4031701693500
1997,4269844102400
1998,4653863020800
1999,4919178429500
2000,5215645701000
2001,4992568437000
2002,5370788334000
2003,5850123247200
2004,6139748545400
2005,6390651868100
2006,6945733353100
2007,7290950632500
2008,7759743395300
2009,7963078387900
2010,..
2011,..
2012,..
2013,..
2014,..
2015,12391852769756.3
2016,13082721662899.6
2017,13908037675388.2
2018,14183688858383.6
2019,13978652490650.3
2020,13477190586945
2021,13925237876590.3
2022,12161391668612.7
2023,11776962080689.5
2024,12616512112972.5
2025,..
