Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.8672645259405
1991,48.3111637083115
1992,47.5445270168155
1993,46.5589317703437
1994,46.6595526010751
1995,46.3091194137215
1996,45.7926797885347
1997,45.5306494914142
1998,45.5987335455283
1999,45.5553930522632
2000,45.3481304654863
2001,44.8354249613761
2002,44.3545058894449
2003,43.7608130015481
2004,43.3976867804164
2005,43.4946173513645
2006,43.4960706097965
2007,43.1512522756027
2008,42.9001643808299
2009,42.49413369317
2010,41.7542570740471
2011,41.6584710338917
2012,41.5970900906232
2013,41.7373784488809
2014,41.5661405290905
2015,41.6739621965734
2016,41.8243063949813
2017,41.9721417268242
2018,42.1539660328645
2019,42.7261806025726
2020,40.5383709415185
2021,42.170433205679
2022,42.8170741077706
2023,43.643557358852
2024,43.6532335470564
2025,..
