Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9636
1971,0.9638
1972,0.9473
1973,0.9321
1974,0.9136
1975,0.888
1976,0.8818
1977,0.8741
1978,0.8634
1979,0.8587
1980,0.8546
1981,0.8324
1982,0.8085
1983,0.7861
1984,0.7664
1985,0.7468
1986,0.7277
1987,0.7106
1988,0.6932
1989,0.6736
1990,0.6525
1991,0.7363
1992,0.674
1993,0.645
1994,0.6402
1995,0.6261
1996,0.6086
1997,0.6015
1998,0.578
1999,0.5578
2000,0.5261
2001,0.5047
2002,0.4741
2003,0.4488
2004,0.4021
2005,0.3666
2006,0.2856
2007,0.2573
2008,0.2406
2009,0.2518
2010,0.2593
2011,0.2547
2012,0.244
2013,0.2417
2014,0.255
2015,0.2585
2016,0.2578
2017,0.2585
2018,0.2543
2019,0.2548
2020,0.2492
2021,0.2521
2022,0.2496
2023,0.2477
2024,0.2474
2025,..
