Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59999.9986588955
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,90000.0035762787
2011,740000.009536743
2012,439999.997615814
2013,2400000.09536743
2014,119999.997317791
2015,192043.006420135
2016,158322.006464005
2017,173537.999391556
2018,88183.0006837845
2019,26620.0006008148
2020,..
2021,..
2022,..
2023,815117.001533508
2024,..
2025,..
