Year,Value
1960,51.1704700015113
1961,51.16333759572
1962,51.1152416356877
1963,51.0370731028726
1964,50.9864168871864
1965,50.9552252566695
1966,50.9650331720137
1967,50.8623227900042
1968,50.6628560892413
1969,50.5299543340432
1970,50.4534872010569
1971,50.4324997671603
1972,50.4744951691927
1973,50.5802070841005
1974,50.6244245094201
1975,50.6146692826619
1976,50.6965643849987
1977,50.99405531145
1978,51.4328040368502
1979,51.8373665352736
1980,52.2156705311984
1981,52.5832792862724
1982,52.9600579713103
1983,53.3505785832364
1984,53.7062644467009
1985,53.9774553878969
1986,54.1363126211611
1987,54.3143363947324
1988,54.5423314371167
1989,54.7010653602004
1990,54.7991715103887
1991,54.8573259055713
1992,54.8926491539404
1993,54.932419607804
1994,54.9992013257992
1995,55.0828390263858
1996,55.1844667939826
1997,55.424217892494
1998,55.7672296880779
1999,56.0595221762734
2000,56.2742567748533
2001,56.3915634363942
2002,56.4080347730653
2003,56.3261027722469
2004,56.1877206841088
2005,56.0598461261841
2006,55.9626551720893
2007,56.0097820587298
2008,56.2128574098299
2009,56.4394487068865
2010,56.6469117640212
2011,56.7605129706841
2012,56.8232683010809
2013,56.92652518036
2014,57.0566274892364
2015,57.2609453791413
2016,57.4594405064251
2017,57.5541855906906
2018,57.6470755400624
2019,57.7725833849881
2020,57.8925957986254
2021,57.926618289024
2022,57.8573332571733
2023,57.7738473672889
2024,57.8811716766418
2025,..
