Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.6138522497363
1992,20.9674616704927
1993,21.4326094329537
1994,21.985703546491
1995,22.3716400466782
1996,22.7485825561165
1997,22.9993212348529
1998,23.1453528525951
1999,23.1357998667021
2000,23.0191623007212
2001,22.8294227113316
2002,22.5899719283808
2003,22.2705530706294
2004,21.9514224816367
2005,21.6135344061056
2006,21.3267947650623
2007,21.0818142331046
2008,20.8802534167907
2009,20.8124523338078
2010,20.7309391166352
2011,20.6279670846618
2012,20.6745811403893
2013,20.689544231495
2014,20.6777735969487
2015,20.6978807866231
2016,20.7480396982334
2017,20.8147929892997
2018,20.826575724774
2019,21.4565869704052
2020,21.2673559833703
2021,21.0048399281382
2022,..
2023,..
2024,..
2025,..
