Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2798212818.70495
2001,2791136237.55934
2002,2774175610.71555
2003,3301821374.48857
2004,3755572141.99068
2005,4810746818.30939
2006,5963560812.04589
2007,7720079842.77914
2008,9125780126.4215
2009,6496119385.86117
2010,7290410292.17023
2011,6949461174.06765
2012,7518238316.93364
2013,8570759306.93834
2014,8970178047.60625
2015,8334072340.42553
2016,9636002411.08665
2017,11099222584.9164
2018,11845881693.532
2019,11259242500.0686
2020,10431704384.4893
2021,6360621788.33911
2022,7264556831.66263
2023,11608326436.4058
2024,12008866392.4216
2025,..
