Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,984792.067356539
1997,1014859.36134057
1998,1020454.11821884
1999,1020812.71574676
2000,1070987.63771165
2001,1109595.69381821
2002,1158053.20089688
2003,1227472.50631751
2004,1339926.8363341
2005,1501851.26898811
2006,1592885.58316919
2007,1660716.48306377
2008,1755164.10583693
2009,1857464.9242895
2010,1942730.99766715
2011,2038487.25548141
2012,2099069.25390584
2013,2164924.33514989
2014,2245110.80515491
2015,2303012.25681916
2016,2385953.08553572
2017,2466771.641904
2018,2612261.58710554
2019,2807631.35487856
2020,2949388.62865188
2021,3232975.46771774
2022,3338192.0931256
2023,..
2024,..
2025,..
