Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.9958445250111
1973,13.8423948593636
1974,13.2097822529108
1975,15.1871626592467
1976,15.4898223069438
1977,16.4126898710956
1978,15.3565936283224
1979,15.4153974230413
1980,15.3230046077249
1981,17.853848181339
1982,16.176591762504
1983,16.5090125597772
1984,18.7872630025114
1985,17.9527589886156
1986,22.656855624598
1987,27.0035895015313
1988,18.9772852750116
1989,17.5538465302527
1990,17.0656936998793
1991,17.8781505115682
1992,16.5414118195671
1993,14.5757231950377
1994,10.9181789589838
1995,11.9264072220486
1996,16.164716903869
1997,13.6313737518868
1998,15.721913728464
1999,14.7723970530418
2000,15.7167317505512
2001,18.1694321928128
2002,16.1456287066659
2003,15.9371823893899
2004,14.3921042209913
2005,12.5938426968405
2006,13.0568922267559
2007,12.1489884766129
2008,14.5049163763371
2009,14.303988923297
2010,12.4128043266242
2011,12.7726522542327
2012,12.3839623831082
2013,12.3753378735642
2014,13.1510655902688
2015,15.9255259430938
2016,14.4158695300905
2017,14.2879989784805
2018,14.6822557796545
2019,14.1706593749508
2020,25.7456316212339
2021,16.2824973554065
2022,14.8222699043527
2023,17.3034829398763
2024,..
2025,..
