Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.028
1991,80.917
1992,80.811
1993,80.791
1994,82.518
1995,82.142
1996,81.918
1997,81.777
1998,81.681
1999,81.358
2000,80.546
2001,79.722
2002,78.89
2003,78.05
2004,78.017
2005,77.998
2006,77.987
2007,77.982
2008,75.127
2009,80.339
2010,84.364
2011,84.799
2012,81.375
2013,77.448
2014,77.992
2015,77.315
2016,79.511
2017,80.223
2018,80.698
2019,81.171
2020,80.997
2021,78.079
2022,78.555
2023,78.654
2024,78.784
