Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51800000
1973,64000000
1974,86500000
1975,102800000
1976,118000000
1977,149100000
1978,186300000
1979,227000000
1980,263500000
1981,325400000
1982,438600000
1983,569200000
1984,633400000
1985,633900000
1986,587400000
1987,599700000
1988,710400000
1989,793900000
1990,911100000
1991,967800000
1992,1160200000
1993,1218300000
1994,1312200000
1995,1384000000
1996,1411700000
1997,848600000
1998,879400000
1999,861500000
2000,822400000
2001,866200000
2002,781300000
2003,717200000
2004,..
2005,727700000
2006,747000000
2007,803600000
2008,939900000
2009,971900000
2010,1125200000
2011,1059000000
2012,1313200000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
