Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4148838615.74644
1971,4900173110.2135
1972,5828877005.34759
1973,7666620286.62864
1974,8629343629.34363
1975,8083352157.21708
1976,8030007794.23227
1977,9119186333.56374
1978,10894648829.4314
1979,12172693579.0844
1980,13853503184.7134
1981,14052118891.0166
1982,14042243262.9279
1983,13797975814.9317
1984,12347298558.5399
1985,14398465473.1458
1986,17342099704.267
1987,23213246672.8567
1988,26218357487.9227
1989,25770255074.8654
1990,27396760891.6512
1991,25689286518.1184
1992,24696405784.7724
1993,26781704551.7394
1994,31857866780.6337
1995,36863044633.3688
1996,41130845011.7941
1997,38879783143.1633
1998,33907047739.3547
1999,34663968031.5533
2000,30469854652.4393
2001,30449941402.9801
2002,38282320469.2198
2003,50566141443.7523
2004,59600672268.9076
2005,66630993452.0876
2006,64988003372.0252
2007,77751892408.3192
2008,76865818514.0929
2009,70594665500.6559
2010,84727722912.2429
2011,98128417085.1465
2012,103613946016.828
2013,109790982886.977
2014,115617343693.831
2015,102132882372.426
2016,109476688536.573
2017,118686237706.423
2018,122584313069.751
2019,121784073128.551
2020,121496700838.168
2021,146140896873.674
2022,143489976857.478
2023,..
2024,..
2025,..
