Year,Value
1960,976000000
1961,1026000000
1962,1149000000
1963,1306000000
1964,1495000000
1965,1521000000
1966,1566000000
1967,1776000000
1968,1803000000
1969,1928000000
1970,2506000000
1971,2990000000
1972,3154000000
1973,3919000000
1974,5576000000
1975,7176000000
1976,5529000000
1977,6522000000
1978,7990000000
1979,8682000000
1980,9190000000
1981,9160000000
1982,8870000000
1983,8555000000
1984,8130000000
1985,8185000000
1986,9595000000
1987,9860000000
1988,9370000000
1989,8865000000
1990,10340000000
1991,11370000000
1992,11080000000
1993,12530000000
1994,14555000000
1995,15465000000
1996,18145000000
1997,21235000000
1998,25705000000
1999,28015000000
2000,32172000000
2001,33617000000
2002,37755000000
2003,47808000000
2004,60538000000
2005,66552000000
2006,78262000000
2007,95565000000
2008,108940000000
2009,77761000000
2010,88178000000
2011,102440000000
2012,95176000000
2013,100111000000
2014,104897000000
2015,91973000000
2016,93880000000
2017,107519000000
2018,120741000000
2019,120590000000
2020,116020000000
2021,142917000000
2022,165136000000
2023,156425000000
2024,148854000000
2025,..
