Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.334586
1991,77.2288665771484
1992,78.0329208374023
1993,78.836296081543
1994,79.638313293457
1995,80.4382934570313
1996,85.706045
1997,82.0294036865234
1998,82.8191757202148
1999,84.554112
2000,84.4
2001,87.7
2002,86.7
2003,86.5
2004,87.2
2005,88
2006,88.7
2007,89.4
2008,92
2009,91
2010,92.2
2011,91.1
2012,93.1
2013,93.9
2014,93.3
2015,94.9
2016,96.6
2017,97.4
2018,98.2
2019,98.9
2020,99.7
2021,100
2022,100
2023,97.7
2024,..
2025,..
