Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.46243
2000,..
2001,..
2002,22.32479
2003,..
2004,21.58687
2005,20.15057
2006,20.95473
2007,24.80246
2008,24.10899
2009,23.35579
2010,..
2011,..
2012,..
2013,18.97745
2014,19.65906
2015,19.1885
2016,19.3956
2017,19.68946
2018,19.31977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
