Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13087
1973,13792
1974,14483
1975,..
1976,..
1977,..
1978,..
1979,35208
1980,..
1981,..
1982,..
1983,..
1984,43459
1985,..
1986,..
1987,49153
1988,..
1989,..
1990,..
1991,..
1992,54394
1993,59879
1994,59325
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,179635
2008,188808
2009,212273
2010,218320
2011,248591
2012,253929
2013,281324
2014,300719
2015,324324
2016,..
2017,..
2018,378274
2019,..
2020,..
2021,557804
2022,..
2023,621578
2024,..
2025,..
