Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,5
1993,8
1994,449
1995,384
1996,421
1997,443
1998,689
1999,1297
2000,1182
2001,1028
2002,924
2003,719
2004,74
2005,75
2006,114
2007,126
2008,162
2009,167
2010,159
2011,169
2012,174
2013,164
2014,170
2015,153
2016,67
2017,66
2018,61
2019,69
2020,71
2021,59
2022,162
2023,209
2024,348
2025,..
