Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,87.2027206420898
1973,94.0715866088867
1974,104.410140991211
1975,101.193061828613
1976,104.122619628906
1977,113.566291809082
1978,104.819282531738
1979,102.373893737793
1980,102.649658203125
1981,104.965919494629
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,112.361022949219
2000,107.370391845703
2001,109.769416809082
2002,107.792976379395
2003,..
2004,101.051399230957
2005,96.7033004760742
2006,100.78475189209
2007,104.806121826172
2008,105.013481140137
2009,..
2010,..
2011,105.6
2012,105.497382198953
2013,100.556680161943
2014,..
2015,..
2016,..
2017,..
2018,92.9229480737018
2019,95.6521739130435
2020,98.6847687738651
2021,96.6536288570187
2022,100.967880249023
2023,101.637892872953
2024,94.7391688770999
2025,..
