Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185016676936.911
1991,185054833560.848
1992,183258878197.786
1993,183972288769.574
1994,189398400156.987
1995,196737426643.271
1996,204010514502.711
1997,215450107091.53
1998,222161008923.156
1999,228758231182.426
2000,242603581073.541
2001,249569714075.811
2002,259109242325.788
2003,272480526419.988
2004,284653949804.328
2005,296625251517.425
2006,316518414965.238
2007,330957465457.635
2008,335118890096.185
2009,322197611710.924
2010,331391327491.421
2011,341246973263.45
2012,349310039985.926
2013,354157804360.451
2014,362623598858.932
2015,370343325930.297
2016,375988247486.115
2017,387409633228.354
2018,399869781485.194
2019,413710431460.522
2020,387373486792.492
2021,412860539477.421
2022,441140136781.403
2023,463109508618.977
2024,493700843516.623
2025,..
