Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5
1991,10.2
1992,9.8
1993,9.2
1994,8.3
1995,7.6
1996,6.9
1997,6.5
1998,5.9
1999,5.5
2000,5.1
2001,4.8
2002,4.6
2003,4.3
2004,4
2005,3.8
2006,3.6
2007,3.2
2008,2.9
2009,2.7
2010,2.5
2011,2.4
2012,2.2
2013,1.8
2014,1.4
2015,1.1
2016,0.91
2017,1.1
2018,1.4
2019,1.5
2020,1.5
2021,1.7
2022,1.7
2023,1.4
2024,1.1
2025,..
