Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95256.4552
1981,87994.7394
1982,80733.031
1983,53041.108
1984,79682.8642
1985,39260.6258
1986,57817.8428
1987,76375.0598
1988,79965.3456
1989,51828.4068
1990,27072.385
1991,27764.2179
1992,65673.314
1993,57801.5745
1994,55902.1309
1995,23673629.7239531
1996,25246637.867133
1997,5984620.20463941
1998,20330605.0454779
1999,22476894.1272978
2000,7134994.32395292
2001,6215277.85062001
2002,21815455.0998228
2003,25889258.3929896
2004,24714834.4807247
2005,2435105.01066328
2006,15622339.1751575
2007,41973856.3828883
2008,22578604.1440492
2009,35896004.0391428
2010,44218584.2669176
2011,58811616.4467147
2012,64534081.2062973
2013,69660699.4967207
2014,62430104.569033
2015,48163694.5951374
2016,58233774.6096988
2017,63556909.6269935
2018,73220118.5415574
2019,177493122.191846
2020,177032813.661873
2021,183788290.345851
2022,291169756.735891
2023,293001735.693338
2024,321604651.567056
2025,..
