Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.66001530492197
2009,17.3796750289711
2010,4.74196983683608
2011,9.74710262997644
2012,13.6267665963333
2013,4.98080330348736
2014,1.96258738544073
2015,-9.0723788277537
2016,1.87877035703001
2017,1.21160930289108
2018,5.97411842502274
2019,7.87534153114133
2020,-6.74238998792201
2021,3.19330905547604
2022,2.28403556333951
2023,2.43491042138726
2024,2.72039575794739
2025,..
